Date,Open,High,Low,Close,Adj Close,Volume
2018-12-07,169.4147186279297,170.8779296875,164.7240753173828,165.75250244140625,131.70361328125,2696382
2018-12-10,165.85284423828125,166.34616088867188,161.90635681152344,165.81939697265625,131.75677490234375,2368439
2018-12-11,168.277587890625,168.8963165283203,163.9966583251953,165.10032653808594,131.18539428710938,2187364
2018-12-12,167.7257537841797,169.4147186279297,166.97325134277344,167.06521606445312,132.74667358398438,2295124
2018-12-13,168.41973876953125,169.23077392578125,166.82273864746094,169.00502014160156,134.28799438476562,2190713
2018-12-14,167.3244171142578,168.5367889404297,163.75418090820312,163.9632110595703,130.2819061279297,2957947
2018-12-17,163.74581909179688,165.7608642578125,160.40969848632812,161.22073364257812,128.10276794433594,3046930
2018-12-18,161.69732666015625,164.64883422851562,161.4966583251953,162.6755828857422,129.25875854492188,3153015
2018-12-19,163.8795928955078,165.744140625,158.61204528808594,158.82943725585938,126.20268249511719,3906734
2018-12-20,158.1187286376953,159.79933166503906,155.10032653808594,156.6722412109375,124.48868560791016,4316603
2018-12-21,157.07357788085938,159.2809295654297,153.54515075683594,153.6371307373047,122.07698059082031,8012243
2018-12-24,152.08193969726562,153.46153259277344,149.255859375,149.3478240966797,118.6688003540039,2690402
2018-12-26,149.9832763671875,155.7943115234375,147.88461303710938,155.73577880859375,123.74454498291016,3498898
2018-12-27,153.4281005859375,159.4481658935547,152.90969848632812,159.4481658935547,126.69434356689453,3359564
2018-12-28,160.37625122070312,160.78594970703125,157.66722106933594,158.33612060546875,125.81072998046875,2764434
2018-12-31,159.14715576171875,160.2424774169922,157.60870361328125,159.3143768310547,126.58802032470703,2158062
2019-01-02,157.04013061523438,159.6906280517578,156.1036834716797,159.65719604492188,126.86041259765625,2960339
2019-01-03,157.42474365234375,157.42474365234375,152.91806030273438,153.64549255371094,122.0836410522461,4016407
2019-01-04,156.14549255371094,160.51840209960938,155.54347229003906,159.966552734375,127.10618591308594,3582140
2019-01-07,160.0,160.78594970703125,157.7424774169922,159.59866333007812,126.81392669677734,2585991
2019-01-08,161.37123107910156,162.29933166503906,158.51170349121094,160.26756286621094,127.34541320800781,2965841
2019-01-09,161.58026123046875,162.15719604492188,160.0167236328125,160.78594970703125,127.7573013305664,2587666
2019-01-10,159.59030151367188,162.04849243164062,158.3612060546875,161.87290954589844,128.62095642089844,2319403
2019-01-11,160.40133666992188,161.11204528808594,159.58193969726562,160.71070861816406,127.69751739501953,2822440
2019-01-14,159.3979949951172,161.22909545898438,158.69564819335938,160.67726135253906,127.67093658447266,2289622
2019-01-15,157.89297485351562,159.4314422607422,157.07357788085938,157.97659301757812,125.52507019042969,3273811
2019-01-16,157.61705017089844,159.23077392578125,157.54180908203125,158.4281005859375,125.88381958007812,2980552
2019-01-17,157.6588592529297,161.28762817382812,157.10702514648438,160.2926483154297,127.3653335571289,2366764
2019-01-18,162.49163818359375,164.21405029296875,160.83612060546875,163.76254272460938,130.12246704101562,3284934
2019-01-22,162.39129638671875,162.61705017089844,159.222412109375,160.75250244140625,127.73072052001953,3240682
2019-01-23,161.06187438964844,162.2073516845703,159.09698486328125,160.777587890625,127.7506103515625,1976868
2019-01-24,160.75250244140625,161.5133819580078,160.1254119873047,160.9698944091797,127.90345001220703,1893029
2019-01-25,162.8093719482422,164.84950256347656,162.59197998046875,163.79598999023438,130.14901733398438,2774840
2019-01-28,161.48829650878906,161.74749755859375,159.7575225830078,161.53846740722656,128.35525512695312,3775294
2019-01-29,163.0518341064453,167.13211059570312,162.3745880126953,164.67391967773438,130.8466339111328,5156076
2019-01-30,165.73577880859375,167.31605529785156,162.73411560058594,166.61370849609375,132.38795471191406,2593048
2019-01-31,166.22073364257812,167.96823120117188,165.33444213867188,167.47491455078125,133.07225036621094,3992726
2019-02-01,168.4698944091797,168.70401000976562,165.7943115234375,166.52174377441406,132.3148651123047,2678322
2019-02-04,166.3963165283203,167.44146728515625,164.088623046875,167.39967346191406,133.01243591308594,2360426
2019-02-05,167.82608032226562,168.1688995361328,166.99832153320312,168.16053771972656,133.6170196533203,2436132
2019-02-06,168.244140625,169.79933166503906,167.43310546875,169.37290954589844,134.58035278320312,2000190
2019-02-07,168.07691955566406,169.23077392578125,166.27090454101562,167.09030151367188,132.7666473388672,2331482
2019-02-08,166.5718994140625,167.09866333007812,165.46823120117188,167.07357788085938,132.75335693359375,1736353
2019-02-11,168.00167846679688,168.22743225097656,166.92308044433594,167.98495483398438,133.47752380371094,1810146
2019-02-12,169.62374877929688,172.90133666992188,169.05519104003906,172.71739196777344,137.2377471923828,3137108
2019-02-13,173.1521759033203,175.91973876953125,172.73411560058594,175.35116577148438,139.33055114746094,3548891
2019-02-14,172.73411560058594,173.17726135253906,170.61036682128906,171.34616088867188,137.0895233154297,2666721
2019-02-15,172.6254119873047,174.7240753173828,172.2407989501953,174.63211059570312,139.7185516357422,2392478
2019-02-19,173.83779907226562,174.8745880126953,173.40301513671875,174.255859375,139.4175262451172,1835142
2019-02-20,174.6906280517578,174.7240753173828,173.344482421875,174.35618591308594,139.49781799316406,2247404
2019-02-21,174.0468292236328,174.8411407470703,173.28594970703125,173.72073364257812,138.9893798828125,2078170
2019-02-22,173.72073364257812,175.30101013183594,173.2023468017578,175.04180908203125,140.04635620117188,1834903
2019-02-25,175.97825622558594,176.71405029296875,175.86956787109375,176.0702362060547,140.869140625,2611466
2019-02-26,176.0702362060547,176.9147186279297,175.05853271484375,175.06689453125,140.06642150878906,1998875
2019-02-27,175.25083923339844,175.32608032226562,174.0468292236328,174.7742462158203,139.83224487304688,1842558
2019-02-28,174.7909698486328,174.7909698486328,173.04347229003906,173.40301513671875,138.73516845703125,2537553
2019-03-01,174.59030151367188,175.38461303710938,172.99331665039062,173.4866180419922,138.8020477294922,2098262
2019-03-04,174.7407989501953,175.5685577392578,172.02340698242188,172.95986938476562,138.380615234375,2379920
2019-03-05,171.88963317871094,173.28594970703125,170.43478393554688,170.43478393554688,136.36033630371094,3282422
2019-03-06,171.17892456054688,171.22909545898438,169.53176879882812,169.56521606445312,135.66465759277344,2183059
2019-03-07,169.3645477294922,169.3645477294922,165.9698944091797,167.10702514648438,133.69790649414062,3994162
2019-03-08,165.86956787109375,168.2023468017578,165.5518341064453,167.96823120117188,134.38694763183594,2062502
2019-03-11,168.79598999023438,173.21070861816406,168.61204528808594,173.16053771972656,138.54112243652344,2852819
2019-03-12,173.77926635742188,174.2391357421875,171.722412109375,172.07357788085938,137.67153930664062,2529660
2019-03-13,172.93478393554688,173.3277587890625,171.9314422607422,172.7926483154297,138.24684143066406,2435893
2019-03-14,172.82608032226562,173.4531707763672,172.01504516601562,173.3946533203125,138.72848510742188,2144906
2019-03-15,174.24749755859375,174.4648895263672,172.90133666992188,173.9799346923828,139.19677734375,5256061
2019-03-18,174.2809295654297,174.4147186279297,171.9147186279297,174.32273864746094,139.4710235595703,2204946
2019-03-19,174.83277893066406,176.0367889404297,174.1722412109375,174.76588439941406,139.82554626464844,2812514
2019-03-20,174.74916076660156,176.01170349121094,173.31939697265625,174.16387939453125,139.34388732910156,2074582
2019-03-21,172.90969848632812,175.7190704345703,172.21571350097656,175.2592010498047,140.22023010253906,2736568
2019-03-22,174.155517578125,174.32273864746094,170.96153259277344,171.1204071044922,136.90892028808594,3248456
2019-03-25,170.11705017089844,171.7976531982422,169.1053466796875,169.90802001953125,135.9388885498047,2416638
2019-03-26,171.40467834472656,173.61204528808594,171.21237182617188,173.277587890625,138.6348419189453,2267138
2019-03-27,173.411376953125,173.8628692626953,171.5133819580078,173.21070861816406,138.58128356933594,2396784
2019-03-28,173.9130401611328,174.53176879882812,172.7759246826172,174.35618591308594,139.49781799316406,1998038
2019-03-29,174.99163818359375,175.16722106933594,172.40802001953125,173.72909545898438,138.99607849121094,3418527
2019-04-01,175.49331665039062,177.5836181640625,174.966552734375,177.2073516845703,141.7789306640625,3095726
2019-04-02,177.45819091796875,177.84280395507812,176.42140197753906,177.36622619628906,141.90603637695312,1690546
2019-04-03,178.0518341064453,178.87123107910156,177.6254119873047,178.2023468017578,142.57498168945312,1877720
2019-04-04,178.51170349121094,179.99163818359375,177.533447265625,179.7909698486328,143.84603881835938,1866836
2019-04-05,180.50167846679688,181.01170349121094,179.59866333007812,180.10870361328125,144.10020446777344,1663756
2019-04-08,179.52340698242188,179.8244171142578,178.4866180419922,179.78260803222656,143.83934020996094,1351480
2019-04-09,179.2809295654297,179.40635681152344,177.10702514648438,177.2240753173828,141.79229736328125,1813734
2019-04-10,177.60870361328125,177.85116577148438,176.18728637695312,177.34950256347656,141.89266967773438,1612926
2019-04-11,177.01504516601562,178.68728637695312,176.78929138183594,178.5367889404297,142.842529296875,1412715
2019-04-12,179.84950256347656,181.8478240966797,179.222412109375,181.78929138183594,145.44480895996094,2299190
2019-04-15,181.30435180664062,181.7391357421875,179.68228149414062,180.45986938476562,144.3811492919922,1774027
2019-04-16,181.09532165527344,181.99832153320312,180.16722106933594,181.35450744628906,145.09693908691406,1853322
2019-04-17,181.9648895263672,183.38629150390625,181.588623046875,181.97325134277344,145.5919647216797,2365210
2019-04-18,182.2575225830078,183.67056274414062,181.95652770996094,183.01004028320312,146.42153930664062,2129000
2019-04-22,181.68896484375,183.44480895996094,181.66387939453125,182.7257537841797,146.19407653808594,1678586
2019-04-23,182.28260803222656,183.5702362060547,181.588623046875,183.52842712402344,146.8362579345703,1867913
2019-04-24,183.11036682128906,183.73745727539062,182.3578643798828,183.17726135253906,146.55531311035156,2450484
2019-04-25,165.16722106933594,166.35450744628906,158.52842712402344,159.4648895263672,127.58366394042969,17516855
2019-04-26,159.30601501464844,160.744140625,158.3277587890625,160.2592010498047,128.2191162109375,5371595
2019-04-29,160.13377380371094,160.69398498535156,158.65383911132812,159.03846740722656,127.24248504638672,4548866
2019-04-30,159.58193969726562,159.58193969726562,155.97825622558594,158.4531707763672,126.77420043945312,5431036
2019-05-01,158.43646240234375,158.6204071044922,155.45150756835938,155.57691955566406,124.47299194335938,4566926
2019-05-02,154.26422119140625,155.93646240234375,153.3277587890625,154.47325134277344,123.5899887084961,6763260
2019-05-03,155.35952758789062,156.09532165527344,153.92140197753906,154.86622619628906,123.9043960571289,5678249
2019-05-06,152.2073516845703,153.1020050048828,150.61036682128906,153.04347229003906,122.44603729248047,7795050
2019-05-07,152.01504516601562,152.09030151367188,148.67056274414062,149.76588439941406,119.82372283935547,6477058
2019-05-08,150.09197998046875,150.94480895996094,149.24749755859375,149.32273864746094,119.46916961669922,3576638
2019-05-09,148.244140625,148.3277587890625,145.6354522705078,146.55519104003906,117.25493621826172,6097447
2019-05-10,146.33779907226562,147.43310546875,144.65719604492188,147.04013061523438,117.6429214477539,5994711
2019-05-13,145.43478393554688,145.9698944091797,144.47325134277344,145.54347229003906,116.44549560546875,7076373
2019-05-14,146.14549255371094,147.96823120117188,145.911376953125,146.4966583251953,117.20808410644531,4800744
2019-05-15,145.50167846679688,146.8645477294922,145.1923065185547,145.5852813720703,116.47893524169922,3606538
2019-05-16,145.81103515625,145.81103515625,143.277587890625,143.65383911132812,114.93365478515625,4831242
2019-05-17,142.14047241210938,142.3578643798828,140.8277587890625,141.3795928955078,113.11408233642578,5495620
2019-05-20,140.43478393554688,140.43478393554688,138.4698944091797,139.00502014160156,111.21424102783203,5232022
2019-05-21,139.64047241210938,139.9832763671875,138.9464874267578,139.88294982910156,111.91666412353516,4961247
2019-05-22,139.99163818359375,142.7759246826172,139.18060302734375,141.92308044433594,113.54889678955078,5387023
2019-05-23,140.11705017089844,140.7190704345703,137.61705017089844,138.68728637695312,111.909423828125,4580919
2019-05-24,139.08026123046875,139.9832763671875,138.22743225097656,138.87123107910156,112.057861328125,2830812
2019-05-28,139.4648895263672,139.62374877929688,136.58026123046875,136.58026123046875,110.20923614501953,5830620
2019-05-29,136.29598999023438,136.95652770996094,134.19732666015625,134.9498291015625,108.89360809326172,4388124
2019-05-30,134.9498291015625,135.67726135253906,133.77926635742188,134.26422119140625,108.34037780761719,2964525
2019-05-31,133.6371307373047,134.3979949951172,133.4698944091797,133.5702362060547,107.78038024902344,4212192
2019-06-03,133.5702362060547,135.033447265625,133.21070861816406,133.81271362304688,107.97604370117188,4456894
2019-06-04,135.2257537841797,138.0351104736328,135.10032653808594,137.36622619628906,110.84344482421875,4481173
2019-06-05,138.07691955566406,138.65383911132812,136.18728637695312,136.99832153320312,110.54656982421875,3781274
2019-06-06,137.12374877929688,139.088623046875,135.83612060546875,137.7257537841797,111.13357543945312,4283833
2019-06-07,138.4281005859375,139.7073516845703,137.6588592529297,139.30601501464844,112.40870666503906,2413169
2019-06-10,140.56019592285156,142.3244171142578,140.35952758789062,140.71070861816406,113.54216003417969,2700090
2019-06-11,142.06521606445312,142.44146728515625,140.88629150390625,141.22909545898438,113.96047973632812,2663731
2019-06-12,142.03176879882812,142.26588439941406,140.96153259277344,141.31271362304688,114.02793884277344,2591014
