Date,Open,High,Low,Close,Adj Close,Volume
2019-10-04,196.99000549316406,201.22999572753906,196.0399932861328,200.8000030517578,177.5493927001953,3021100
2019-10-07,200.7899932861328,202.52999877929688,199.47000122070312,200.39999389648438,177.1957244873047,2202200
2019-10-08,197.60000610351562,198.9499969482422,195.9199981689453,197.3699951171875,174.51657104492188,2654900
2019-10-09,198.19000244140625,198.97999572753906,196.67999267578125,196.85000610351562,174.0567626953125,2443500
2019-10-10,197.58999633789062,201.32000732421875,197.5399932861328,199.8699951171875,176.7270965576172,2108000
2019-10-11,203.72000122070312,207.2899932861328,203.72000122070312,204.67999267578125,180.9801788330078,3334300
2019-10-14,203.8300018310547,206.1699981689453,202.9199981689453,205.82000732421875,181.9881591796875,2286100
2019-10-15,202.0,208.24000549316406,198.61000061035156,206.4600067138672,182.55404663085938,8241900
2019-10-16,206.1699981689453,208.6199951171875,206.10000610351562,207.4199981689453,183.40286254882812,3405800
2019-10-17,208.2899932861328,208.92999267578125,204.38999938964844,206.4600067138672,182.55404663085938,2876500
2019-10-18,204.99000549316406,208.05999755859375,204.99000549316406,206.52000427246094,182.60707092285156,2207000
2019-10-21,208.6699981689453,210.86000061035156,207.67999267578125,209.25,185.02101135253906,1934900
2019-10-22,209.58999633789062,211.64999389648438,208.30999755859375,209.60000610351562,185.33045959472656,1868000
2019-10-23,209.22000122070312,212.02000427246094,209.0,211.32000732421875,186.851318359375,1574500
2019-10-24,211.61000061035156,213.14999389648438,209.77999877929688,211.0500030517578,186.61253356933594,1266500
2019-10-25,210.17999267578125,215.4199981689453,210.17999267578125,214.22999572753906,189.42433166503906,2602100
2019-10-28,216.32000732421875,218.9199981689453,215.69000244140625,217.75,192.53677368164062,2707800
2019-10-29,217.22000122070312,219.27999877929688,216.4499969482422,217.63999938964844,192.4394989013672,2030800
2019-10-30,217.02000427246094,217.0500030517578,213.80999755859375,215.80999755859375,190.82139587402344,1584900
2019-10-31,215.14999389648438,215.36000061035156,211.32000732421875,213.3800048828125,188.6727752685547,1876200
2019-11-01,215.25999450683594,217.88999938964844,214.75,217.38999938964844,192.21849060058594,2112300
2019-11-04,219.6999969482422,220.69000244140625,218.57000732421875,219.8699951171875,194.41123962402344,2538100
2019-11-05,220.8000030517578,221.77999877929688,218.47000122070312,218.63999938964844,193.32371520996094,2525100
2019-11-06,218.00999450683594,219.07000732421875,216.5500030517578,218.4199981689453,193.1291961669922,1863000
2019-11-07,220.77000427246094,224.77000427246094,220.41000366210938,223.2899932861328,197.43527221679688,3748600
2019-11-08,223.0,223.22999572753906,221.10000610351562,222.91000366210938,197.0992889404297,1610800
2019-11-11,220.89999389648438,221.41000366210938,218.52000427246094,219.02999877929688,193.66856384277344,2754500
2019-11-12,218.55999755859375,221.11000061035156,217.92999267578125,220.41000366210938,194.88873291015625,1891600
2019-11-13,218.38999938964844,219.83999633789062,217.00999450683594,219.32000732421875,193.9249725341797,1756000
2019-11-14,218.7899932861328,220.47000122070312,218.02999877929688,219.42999267578125,194.02223205566406,1483100
2019-11-15,220.0,221.08999633789062,219.0399932861328,220.25,194.7472686767578,1693100
2019-11-18,219.72999572753906,219.9499969482422,218.0399932861328,219.72999572753906,194.28749084472656,1603400
2019-11-19,220.55999755859375,220.67999267578125,218.30999755859375,220.0399932861328,194.56161499023438,1817100
2019-11-20,218.36000061035156,219.47000122070312,216.39999389648438,217.91000366210938,192.6782684326172,2177700
2019-11-21,218.60000610351562,219.32000732421875,216.82000732421875,218.22999572753906,192.96116638183594,1677700
2019-11-22,218.0,220.7100067138672,218.0,220.27999877929688,194.77378845214844,1529100
2019-11-25,220.88999938964844,223.9499969482422,220.88999938964844,222.75,196.95779418945312,2181800
2019-11-26,222.67999267578125,222.75999450683594,221.11000061035156,222.4499969482422,196.6925506591797,1926300
2019-11-27,223.4499969482422,224.27999877929688,221.86000061035156,222.9499969482422,197.13462829589844,1614600
2019-11-29,220.8800048828125,222.0,220.41000366210938,221.35000610351562,196.82342529296875,770400
2019-12-02,220.97000122070312,221.8000030517578,217.0800018310547,217.63999938964844,193.52452087402344,2118500
2019-12-03,215.42999267578125,215.42999267578125,210.0,212.24000549316406,188.72288513183594,3207100
2019-12-04,213.5399932861328,216.99000549316406,212.3800048828125,215.94000244140625,192.01287841796875,1583600
2019-12-05,217.14999389648438,217.6300048828125,215.4199981689453,217.13999938964844,193.07992553710938,1329300
2019-12-06,219.9499969482422,225.39999389648438,218.82000732421875,224.61000061035156,199.72222900390625,4229400
2019-12-09,224.61000061035156,224.64999389648438,221.77000427246094,221.80999755859375,197.23248291015625,2134600
2019-12-10,221.6699981689453,222.8800048828125,220.5500030517578,221.8800048828125,197.29470825195312,1854100
2019-12-11,222.25,222.85000610351562,220.83999633789062,221.19000244140625,196.6811981201172,1778600
2019-12-12,221.91000366210938,226.77999877929688,220.60000610351562,226.0500030517578,201.0026397705078,2974300
2019-12-13,226.72000122070312,227.99000549316406,223.6999969482422,225.0,200.0690155029297,1908200
2019-12-16,228.5,230.6999969482422,227.8699951171875,228.0399932861328,202.77215576171875,3218400
2019-12-17,230.0,232.07000732421875,228.8000030517578,231.14999389648438,205.53756713867188,3590000
2019-12-18,231.97000122070312,232.1999969482422,229.94000244140625,230.4499969482422,204.91513061523438,2280800
2019-12-19,230.9499969482422,231.38999938964844,228.9600067138672,229.94000244140625,204.46165466308594,2418100
2019-12-20,230.9600067138672,231.2899932861328,228.6199951171875,228.92999267578125,203.5635528564453,3715500
2019-12-23,229.66000366210938,230.47999572753906,228.41000366210938,229.08999633789062,203.705810546875,1670400
2019-12-24,228.97999572753906,229.9499969482422,228.3699951171875,229.91000366210938,204.43495178222656,467700
2019-12-26,230.25999450683594,232.1999969482422,229.99000549316406,231.2100067138672,205.5908966064453,1704000
2019-12-27,231.80999755859375,232.2100067138672,230.47000122070312,230.66000366210938,205.10183715820312,1343900
2019-12-30,231.67999267578125,231.67999267578125,229.5,229.8000030517578,204.337158203125,1494500
2019-12-31,229.7100067138672,229.97000122070312,228.6699981689453,229.92999267578125,204.45274353027344,1447200
2020-01-02,231.0,234.63999938964844,230.16000366210938,234.32000732421875,208.3563232421875,3736300
2020-01-03,231.60000610351562,232.61000061035156,230.3000030517578,231.5800018310547,205.91989135742188,2274500
2020-01-06,229.92999267578125,234.02000427246094,229.49000549316406,233.9499969482422,208.02728271484375,3329300
2020-01-07,235.0,237.77000427246094,234.75999450683594,235.49000549316406,209.39663696289062,5255200
2020-01-08,235.67999267578125,239.75,235.47999572753906,237.75999450683594,211.41510009765625,3564700
2020-01-09,241.33999633789062,243.39999389648438,239.82000732421875,242.60000610351562,215.71884155273438,3980700
2020-01-10,242.75,243.38999938964844,241.38999938964844,242.11000061035156,215.28314208984375,2248100
2020-01-13,244.44000244140625,246.11000061035156,243.0,245.2100067138672,218.03965759277344,3359200
2020-01-14,245.32000732421875,248.52000427246094,244.60000610351562,245.66000366210938,218.4397735595703,4302800
2020-01-15,242.0,249.5,239.16000366210938,245.2100067138672,218.03965759277344,5411200
2020-01-16,247.00999450683594,249.82000732421875,246.22999572753906,249.72000122070312,222.04991149902344,3968400
2020-01-17,250.22999572753906,250.4600067138672,248.0,249.4600067138672,221.8187255859375,3108400
2020-01-21,247.2100067138672,248.85000610351562,245.60000610351562,245.6999969482422,218.47532653808594,2492400
2020-01-22,246.61000061035156,248.52000427246094,246.33999633789062,247.0500030517578,219.67579650878906,2030900
2020-01-23,244.5,247.0,242.8800048828125,245.5800018310547,218.36862182617188,2806800
2020-01-24,245.07000732421875,245.7100067138672,240.60000610351562,241.9199981689453,215.11419677734375,2877400
2020-01-27,236.3699951171875,238.99000549316406,235.00999450683594,238.13999938964844,211.75302124023438,2506200
2020-01-28,239.49000549316406,243.5800018310547,238.0500030517578,242.5800018310547,215.70111083984375,3123000
2020-01-29,244.52000427246094,246.5,239.57000732421875,240.1199951171875,213.51364135742188,3711600
2020-01-30,237.69000244140625,244.33999633789062,236.72999572753906,244.1300048828125,217.07933044433594,3261700
2020-01-31,241.99000549316406,242.88999938964844,236.8800048828125,237.75,211.40621948242188,3482800
2020-02-03,238.36000061035156,242.38999938964844,238.0500030517578,239.00999450683594,212.52662658691406,2733000
2020-02-04,242.8800048828125,243.74000549316406,241.5500030517578,241.94000244140625,215.13201904296875,3052500
2020-02-05,244.99000549316406,245.1300048828125,243.0,244.3000030517578,217.23048400878906,3126600
2020-02-06,245.35000610351562,245.77000427246094,241.17999267578125,241.82000732421875,215.02525329589844,2225600
2020-02-07,239.75,240.52000427246094,236.5500030517578,238.0,211.62855529785156,3006500
2020-02-10,237.39999389648438,237.8699951171875,235.4600067138672,237.36000061035156,211.05947875976562,2591300
2020-02-11,239.0,239.5500030517578,236.22000122070312,236.4600067138672,210.25917053222656,2238800
2020-02-12,238.00999450683594,241.17999267578125,237.72000122070312,238.64999389648438,212.20652770996094,2119200
2020-02-13,237.85000610351562,238.97000122070312,236.57000732421875,238.35000610351562,211.9397430419922,1461300
2020-02-14,237.94000244140625,239.00999450683594,236.22999572753906,237.0800018310547,210.8105010986328,1718700
2020-02-18,236.5500030517578,237.07000732421875,231.1999969482422,233.2100067138672,207.36932373046875,2736500
2020-02-19,235.0,237.8000030517578,233.27999877929688,237.3300018310547,211.03277587890625,2207100
2020-02-20,236.41000366210938,236.89999389648438,231.25,232.72999572753906,206.94252014160156,3183700
2020-02-21,230.91000366210938,231.8000030517578,228.3699951171875,230.6199951171875,205.0662841796875,3081600
2020-02-24,223.22999572753906,226.69000244140625,222.5399932861328,224.5399932861328,199.6599578857422,4139400
2020-02-25,224.77999877929688,225.8699951171875,215.88999938964844,217.61000061035156,193.49783325195312,5343100
2020-02-26,218.6999969482422,220.0,214.75999450683594,215.77999877929688,191.87062072753906,4171100
2020-02-27,210.49000549316406,213.47999572753906,205.3699951171875,205.69000244140625,182.89865112304688,5848200
2020-02-28,199.08999633789062,202.25,194.85000610351562,200.77000427246094,179.6153564453125,6727100
2020-03-02,201.41000366210938,209.6199951171875,197.6300048828125,209.47000122070312,187.39865112304688,5285500
2020-03-03,209.0,211.7899932861328,202.1199951171875,203.42999267578125,181.99510192871094,5677200
2020-03-04,205.83999633789062,208.9199981689453,202.6999969482422,208.74000549316406,186.7455596923828,3520400
2020-03-05,201.3300018310547,203.47000122070312,196.9499969482422,198.7899932861328,177.84397888183594,4151500
2020-03-06,190.67999267578125,196.3000030517578,189.27999877929688,192.85000610351562,172.5298614501953,5071900
2020-03-09,173.5800018310547,179.25,170.16000366210938,172.80999755859375,154.60142517089844,6443000
2020-03-10,181.6199951171875,185.39999389648438,173.2899932861328,184.35000610351562,164.9254608154297,6803900
2020-03-11,178.47999572753906,180.77000427246094,170.97000122070312,171.88999938964844,153.7783660888672,5314000
2020-03-12,160.0,166.75,150.0,150.67999267578125,134.8031768798828,8357700
2020-03-13,162.82000732421875,177.55999755859375,152.35000610351562,177.1699981689453,158.5019989013672,6368400
2020-03-16,150.22999572753906,169.5399932861328,150.0,154.66000366210938,138.36383056640625,6888000
2020-03-17,157.0,166.74000549316406,150.0,158.6699981689453,141.95127868652344,6876300
2020-03-18,150.0,155.97000122070312,135.41000366210938,140.02000427246094,125.26642608642578,9543200
2020-03-19,137.3800048828125,152.49000549316406,130.85000610351562,149.49000549316406,133.73858642578125,6548200
2020-03-20,148.99000549316406,149.19000244140625,138.2899932861328,138.41000366210938,123.82603454589844,7561300
2020-03-23,136.02999877929688,141.94000244140625,133.25999450683594,134.97000122070312,120.7485122680664,5472600
2020-03-24,144.32000732421875,153.89999389648438,143.6300048828125,153.60000610351562,137.41555786132812,6647400
2020-03-25,154.60000610351562,162.2100067138672,145.32000732421875,155.1300048828125,138.78433227539062,8587800
2020-03-26,156.3699951171875,167.66000366210938,154.30999755859375,165.7899932861328,148.32110595703125,6762200
2020-03-27,159.0800018310547,163.72999572753906,157.0,158.33999633789062,141.65606689453125,4186700
2020-03-30,158.52000427246094,160.42999267578125,153.17999267578125,159.6199951171875,142.80123901367188,4152800
2020-03-31,158.1300048828125,161.10000610351562,153.72000122070312,154.58999633789062,138.3012237548828,3588200
2020-04-01,146.10000610351562,149.57000732421875,145.0,145.2899932861328,129.98110961914062,4689100
2020-04-02,143.02000427246094,150.4499969482422,141.6699981689453,149.92999267578125,134.1322021484375,4446900
2020-04-03,149.1999969482422,150.9199981689453,145.22999572753906,146.92999267578125,131.4483184814453,2801600
2020-04-06,155.47000122070312,158.92999267578125,153.77000427246094,158.22999572753906,141.55763244628906,4689400
2020-04-07,166.0,169.13999938964844,162.4499969482422,166.02000427246094,148.52688598632812,4953500
2020-04-08,168.5500030517578,178.10000610351562,168.5500030517578,176.9600067138672,158.31414794921875,5194800
2020-04-09,180.5800018310547,187.3300018310547,179.77000427246094,184.25999450683594,164.844970703125,6445800
2020-04-13,183.85000610351562,184.97000122070312,179.1300048828125,179.17999267578125,160.3002166748047,4774300
2020-04-14,182.35000610351562,183.3800048828125,174.5399932861328,178.22999572753906,159.4503173828125,4149600
2020-04-15,170.6300048828125,181.67999267578125,169.14999389648438,178.52000427246094,159.7097625732422,6042700
2020-04-16,177.22000122070312,178.44000244140625,172.38999938964844,177.0399932861328,158.38572692871094,4662200
2020-04-17,183.49000549316406,185.27999877929688,178.2899932861328,183.49000549316406,164.15609741210938,5426700
2020-04-20,179.6999969482422,186.32000732421875,178.02000427246094,180.39999389648438,161.39166259765625,4674800
