Date,Open,High,Low,Close,Adj Close,Volume
2018-11-29,117.94999694824219,119.7300033569336,117.73999786376953,118.8499984741211,92.37703704833984,6656900
2018-11-30,118.05000305175781,119.20999908447266,117.69999694824219,118.94000244140625,92.44699096679688,6712500
2018-12-03,120.7699966430664,122.43000030517578,120.05999755859375,120.66999816894531,93.7916488647461,8237600
2018-12-04,120.5999984741211,121.08999633789062,117.06999969482422,117.23999786376953,91.12566375732422,8288100
2018-12-06,115.33999633789062,116.13999938964844,113.02999877929688,115.91000366210938,90.0919189453125,10715700
2018-12-07,117.58999633789062,119.69999694824219,115.19000244140625,115.48999786376953,89.76545715332031,9114400
2018-12-10,115.30000305175781,115.95999908447266,111.66999816894531,114.94000244140625,89.33796691894531,7674300
2018-12-11,116.26000213623047,116.62000274658203,113.94999694824219,115.47000122070312,89.7499008178711,5929400
2018-12-12,117.11000061035156,117.72000122070312,115.56999969482422,115.62000274658203,89.86649322509766,7891400
2018-12-13,115.1500015258789,116.31999969482422,114.30999755859375,115.94000244140625,90.11522674560547,7030500
2018-12-14,115.01000213623047,115.80999755859375,113.30999755859375,113.83000183105469,88.47521209716797,6195400
2018-12-17,113.44000244140625,114.97000122070312,111.86000061035156,112.44999694824219,87.40260314941406,7132400
2018-12-18,112.62999725341797,113.23999786376953,108.94999694824219,109.73999786376953,85.29621887207031,9658600
2018-12-19,109.91000366210938,111.98999786376953,107.0999984741211,107.83000183105469,83.81166076660156,10472400
2018-12-20,106.80999755859375,108.06999969482422,104.19000244140625,104.9800033569336,81.59648132324219,11612800
2018-12-21,103.62000274658203,106.94000244140625,102.91000366210938,104.20999908447266,80.99799346923828,19912800
2018-12-24,103.30000305175781,104.1500015258789,100.91000366210938,100.98999786376953,78.49523162841797,5619500
2018-12-26,101.8499984741211,107.38999938964844,100.22000122070312,107.38999938964844,83.46966552734375,10779400
2018-12-27,105.47000122070312,109.33000183105469,104.87999725341797,109.31999969482422,84.96977233886719,10655100
2018-12-28,109.6500015258789,110.36000061035156,108.12000274658203,108.6500015258789,84.44900512695312,6445400
2018-12-31,109.1500015258789,110.23999786376953,107.86000061035156,108.79000091552734,84.55783081054688,6309600
2019-01-02,107.33999633789062,111.68000030517578,107.0999984741211,110.69000244140625,86.03461456298828,6384800
2019-01-03,111.05999755859375,111.29000091552734,108.06999969482422,108.56999969482422,84.38685607910156,6496200
2019-01-04,110.27999877929688,110.98999786376953,109.47000122070312,110.81999969482422,86.13567352294922,7952500
2019-01-07,111.05999755859375,112.93000030517578,109.91999816894531,112.26000213623047,87.25492095947266,5712700
2019-01-08,113.4000015258789,113.79000091552734,111.66999816894531,111.7699966430664,86.87403869628906,5674900
2019-01-09,112.69000244140625,114.0,112.44999694824219,113.2699966430664,88.03994750976562,7097000
2019-01-10,112.51000213623047,113.62999725341797,111.70999908447266,113.44999694824219,88.17984771728516,6078300
2019-01-11,113.0,113.05000305175781,111.66999816894531,112.54000091552734,87.4725570678711,4491700
2019-01-14,111.33999633789062,112.33999633789062,111.08000183105469,111.72000122070312,86.835205078125,6121700
2019-01-15,111.9800033569336,113.06999969482422,111.51000213623047,112.12000274658203,87.14610290527344,4226100
2019-01-16,111.43000030517578,112.31999969482422,111.22000122070312,111.4000015258789,86.58647155761719,5624100
2019-01-17,110.75,112.29000091552734,110.16999816894531,111.95999908447266,87.02173614501953,4442700
2019-01-18,113.98999786376953,114.6500015258789,113.05999755859375,114.37000274658203,88.89492797851562,9382000
2019-01-22,113.12000274658203,113.44999694824219,111.94999694824219,112.33999633789062,87.31709289550781,7242000
2019-01-23,112.37999725341797,112.66999816894531,110.41999816894531,111.38999938964844,86.57870483398438,6082300
2019-01-24,111.02999877929688,113.81999969482422,110.91000366210938,113.51000213623047,88.22650909423828,8470700
2019-01-25,114.05999755859375,114.77999877929688,112.98999786376953,113.22000122070312,88.00108337402344,6261800
2019-01-28,111.91000366210938,112.56999969482422,111.06999969482422,112.16999816894531,87.18496704101562,6886600
2019-01-29,113.02999877929688,113.3499984741211,111.7699966430664,111.83000183105469,86.92070007324219,5359900
2019-01-30,112.52999877929688,113.6500015258789,111.9800033569336,113.01000213623047,87.8378677368164,7941700
2019-01-31,113.80000305175781,115.41000366210938,113.37999725341797,114.6500015258789,89.11255645751953,11225600
2019-02-01,116.6500015258789,119.25,116.5999984741211,118.37000274658203,92.00395965576172,10934300
2019-02-04,117.5,119.75,116.30999755859375,119.73999786376953,93.06880950927734,7987900
2019-02-05,119.62000274658203,119.86000061035156,118.69000244140625,119.4800033569336,92.8667221069336,6887400
2019-02-06,119.0,119.58999633789062,118.69000244140625,118.87999725341797,92.40034484863281,4990400
2019-02-07,118.01000213623047,118.51000213623047,116.51000213623047,118.2300033569336,91.89515686035156,7281900
2019-02-08,117.73999786376953,117.88999938964844,115.91999816894531,117.58000183105469,91.38993835449219,5671000
2019-02-11,116.93000030517578,117.36000061035156,116.38999938964844,116.94999694824219,90.90025329589844,4859600
2019-02-12,118.33000183105469,118.87000274658203,117.61000061035156,118.72000122070312,92.2760009765625,5400700
2019-02-13,119.16000366210938,120.38999938964844,118.69999694824219,119.56999969482422,92.93668365478516,5935900
2019-02-14,118.37000274658203,119.52999877929688,117.66000366210938,118.16000366210938,92.76396179199219,5406500
2019-02-15,119.62000274658203,119.86000061035156,118.58999633789062,119.3499984741211,93.69818878173828,6209800
2019-02-19,118.9000015258789,119.86000061035156,118.45999908447266,119.30999755859375,93.66677856445312,4277800
2019-02-20,119.30999755859375,120.72000122070312,119.0,120.27999877929688,94.42829895019531,5940600
2019-02-21,120.06999969482422,120.31999969482422,118.38999938964844,119.13999938964844,93.53330993652344,5139400
2019-02-22,120.27999877929688,120.45999908447266,118.8499984741211,119.38999938964844,93.7295913696289,4517600
2019-02-25,119.41000366210938,120.41999816894531,119.37000274658203,119.62000274658203,93.91015625,5196600
2019-02-26,119.80999755859375,120.97000122070312,119.68000030517578,119.94000244140625,94.161376953125,5445600
2019-02-27,120.29000091552734,121.29000091552734,119.88999938964844,120.08000183105469,94.27128601074219,5289800
2019-02-28,120.0,120.16000366210938,118.48999786376953,119.58000183105469,93.8787612915039,6406500
2019-03-01,120.38999938964844,122.04000091552734,120.16999816894531,122.02999877929688,95.80215454101562,7743600
2019-03-04,122.66999816894531,122.83999633789062,120.55000305175781,122.12000274658203,95.87283325195312,7499500
2019-03-05,121.87000274658203,123.3499984741211,121.58999633789062,123.29000091552734,96.7913818359375,7345200
2019-03-06,123.16999816894531,124.69999694824219,122.30000305175781,123.52999877929688,96.97979736328125,7599900
2019-03-07,123.41999816894531,123.5,121.69999694824219,121.94000244140625,95.73151397705078,7201100
2019-03-08,120.0999984741211,121.93000030517578,119.19999694824219,121.62000274658203,95.48028564453125,7014100
2019-03-11,122.87000274658203,124.19999694824219,122.75,123.62000274658203,97.0504379272461,6088600
2019-03-12,123.83999633789062,124.95999908447266,123.37999725341797,123.9000015258789,97.27027130126953,6184300
2019-03-13,124.5999984741211,124.93000030517578,123.9000015258789,124.66999816894531,97.874755859375,4707000
2019-03-14,124.76000213623047,125.45999908447266,124.4800033569336,124.5999984741211,97.81979370117188,5146400
2019-03-15,124.58999633789062,125.41999816894531,124.3499984741211,125.30999755859375,98.3772201538086,10449700
2019-03-18,125.20999908447266,126.12999725341797,125.16999816894531,125.87999725341797,98.82469940185547,5586900
2019-03-19,126.55999755859375,126.91999816894531,124.73999786376953,125.27999877929688,98.35366821289062,5096800
2019-03-20,125.04000091552734,126.33999633789062,124.68000030517578,124.69000244140625,97.89046478271484,6708500
2019-03-21,124.87000274658203,125.95999908447266,124.51000213623047,125.86000061035156,98.80899810791016,5050400
2019-03-22,124.8499984741211,124.9000015258789,122.69999694824219,123.08999633789062,96.63433837890625,5786800
2019-03-25,122.93000030517578,123.3499984741211,122.30999755859375,122.88999938964844,96.47735595703125,3837500
2019-03-26,123.7699966430664,124.91000366210938,123.37999725341797,124.12999725341797,97.45082092285156,4079800
2019-03-27,123.9800033569336,124.4800033569336,122.0199966430664,122.79000091552734,96.39883422851562,3727800
2019-03-28,122.5999984741211,123.16000366210938,122.36000061035156,123.0199966430664,96.57939147949219,4057700
2019-03-29,124.27999877929688,124.47000122070312,122.48999786376953,123.18000030517578,96.70500946044922,5318600
2019-04-01,123.87000274658203,125.2699966430664,123.44999694824219,124.94000244140625,98.08673858642578,5506300
2019-04-02,125.19999694824219,125.44000244140625,124.11000061035156,124.93000030517578,98.07886505126953,4362700
2019-04-03,125.22000122070312,125.3499984741211,123.54000091552734,123.88999938964844,97.26240539550781,3595400
2019-04-04,124.01000213623047,124.83000183105469,123.55000305175781,124.80000305175781,97.9768295288086,3715400
2019-04-05,125.25,126.63999938964844,125.19999694824219,126.41999816894531,99.2486343383789,5551400
2019-04-08,126.7699966430664,127.33999633789062,126.2300033569336,126.68000030517578,99.45277404785156,5483100
2019-04-09,126.29000091552734,126.29000091552734,125.12000274658203,125.54000091552734,98.55776977539062,4143400
2019-04-10,126.13999938964844,126.56999969482422,125.12999725341797,125.48999786376953,98.51852416992188,3970000
2019-04-11,125.33999633789062,126.26000213623047,124.75,125.98999786376953,98.91105651855469,3248300
2019-04-12,121.58000183105469,122.0,119.0,119.76000213623047,94.02006530761719,42693700
2019-04-15,120.0199966430664,121.0199966430664,119.33000183105469,120.13999938964844,94.31839752197266,13369100
2019-04-16,120.43000030517578,121.31999969482422,120.05999755859375,121.16999816894531,95.12701416015625,11942900
2019-04-17,122.19999694824219,122.54000091552734,120.05000305175781,120.2699966430664,94.42045593261719,11898100
2019-04-18,120.5199966430664,120.81999969482422,119.0999984741211,119.86000061035156,94.09856414794922,9546500
2019-04-22,120.77999877929688,122.01000213623047,120.44999694824219,121.9000015258789,95.70012664794922,7946200
2019-04-23,121.7300033569336,122.27999877929688,121.3499984741211,122.0199966430664,95.79432678222656,9079200
2019-04-24,121.3499984741211,121.43000030517578,118.08999633789062,118.27999877929688,92.85816192626953,22115000
2019-04-25,118.05000305175781,118.69999694824219,117.4000015258789,117.9000015258789,92.5598373413086,10636400
2019-04-26,118.4000015258789,118.5,115.6500015258789,117.0999984741211,91.9317626953125,11626700
2019-04-29,117.01000213623047,118.11000061035156,116.69999694824219,117.72000122070312,92.41853332519531,9404000
2019-04-30,121.0999984741211,121.91999816894531,119.6500015258789,120.05999755859375,94.25557708740234,21431500
2019-05-01,119.80000305175781,120.13999938964844,117.76000213623047,117.80999755859375,92.48918151855469,10097000
2019-05-02,117.27999877929688,118.4800033569336,116.27999877929688,116.37999725341797,91.36653137207031,9495600
2019-05-03,117.69000244140625,118.55000305175781,117.11000061035156,117.2699966430664,92.06522369384766,7364900
2019-05-06,117.5,119.83999633789062,117.47000122070312,118.4000015258789,92.95238494873047,11035000
2019-05-07,117.30000305175781,118.2699966430664,116.5,118.2699966430664,92.85029602050781,9165200
2019-05-08,118.37000274658203,118.4800033569336,117.4000015258789,117.5,92.24579620361328,6229000
2019-05-09,121.12000274658203,122.31999969482422,119.86000061035156,121.19000244140625,95.1427230834961,16496300
2019-05-10,121.16999816894531,122.2699966430664,119.83000183105469,121.98999786376953,95.77075958251953,8787900
2019-05-13,121.91000366210938,122.26000213623047,120.01000213623047,120.44000244140625,94.55391693115234,7701200
2019-05-14,120.66999816894531,122.25,120.51000213623047,121.63999938964844,95.4959945678711,6858500
2019-05-15,121.19999694824219,122.48999786376953,120.87000274658203,122.13999938964844,95.88854217529297,6945000
2019-05-16,120.98999786376953,121.55000305175781,120.52999877929688,120.80000305175781,95.76961517333984,8543300
2019-05-17,120.05999755859375,121.11000061035156,119.87999725341797,120.5199966430664,95.54763793945312,6870900
2019-05-20,120.70999908447266,121.20999908447266,120.54000091552734,120.83999633789062,95.80132293701172,4569700
2019-05-21,121.02999877929688,121.94000244140625,120.9000015258789,121.33999633789062,96.19771575927734,4859400
2019-05-22,120.9000015258789,121.44000244140625,120.33999633789062,120.56999969482422,95.5872573852539,5763300
2019-05-23,118.80999755859375,118.87000274658203,116.86000061035156,117.87000274658203,93.44673156738281,11000200
2019-05-24,118.30000305175781,118.93000030517578,117.37999725341797,118.70999908447266,94.11267852783203,4890800
2019-05-28,118.87999725341797,119.31999969482422,118.16999816894531,118.30999755859375,93.79554748535156,8145100
2019-05-29,117.04000091552734,117.36000061035156,115.81999969482422,116.7699966430664,92.57466125488281,7451300
2019-05-30,116.54000091552734,116.73999786376953,114.8499984741211,115.37999725341797,91.47265625,5807900
2019-05-31,114.22000122070312,115.19999694824219,113.72000122070312,113.8499984741211,90.25968170166016,6899800
2019-06-03,114.69999694824219,116.0999984741211,114.47000122070312,115.98999786376953,91.9562759399414,6100800
2019-06-04,116.5999984741211,117.68000030517578,116.29000091552734,117.30000305175781,92.99483489990234,5235600
2019-06-05,117.87000274658203,118.02999877929688,116.2699966430664,117.6500015258789,93.2723159790039,5105700
2019-06-06,118.20999908447266,121.16000366210938,118.11000061035156,120.68000030517578,95.67446899414062,7370100
2019-06-07,120.73999786376953,122.12000274658203,120.52999877929688,121.4800033569336,96.30873107910156,5343100
2019-06-10,122.19999694824219,122.76000213623047,121.70999908447266,122.29000091552734,96.95087432861328,5708800
2019-06-11,123.37000274658203,123.5,121.1500015258789,121.16999816894531,96.06294250488281,5625100
